timestamp,x,y,z,roll,pitch,yaw,battery
260339.0,0.04403070732951164,-0.03750989958643913,0.0008356646285392344,0.007888490334153175,-0.0006600511842407286,0.5584079027175903,0.2
260659.0,0.04297591745853424,-0.0370679646730423,-0.0005122727598063648,0.007803185842931271,-0.0007752320962026715,0.5641363859176636,0.2
261019.0,0.04472952336072922,-0.03750162944197655,0.0016039498150348663,0.008658240549266338,0.00046070179087109864,0.5641617774963379,0.2
261339.0,0.0431005135178566,-0.037043727934360504,-0.0002703939098864794,0.008048681542277336,-0.0006408406770788133,0.5650454759597778,0.2
261639.0,0.04382512345910072,-0.038144826889038086,0.002588178962469101,0.007905269041657448,7.312875823117793e-05,0.55950927734375,0.2
261979.0,0.0433066226541996,-0.03854751959443092,0.002053661271929741,0.008305542171001434,-0.0008846574928611517,0.5581197738647461,0.2
262299.0,0.04337469860911369,-0.03704109042882919,-9.060856245923787e-05,0.008047200739383698,-0.0003074894193559885,0.5612571835517883,0.2
262659.0,0.04205251485109329,-0.03793799877166748,0.003123549045994878,0.006802821531891823,-0.0019227018347010016,0.5558856129646301,0.2
263059.0,0.04377050697803497,-0.03843262419104576,0.0024898387491703033,0.0078072622418403625,9.068552026292309e-05,0.5508407354354858,0.2
263319.0,0.04256729036569595,-0.03741433471441269,0.0013189967721700668,0.006949104368686676,-0.0009809609036892653,0.5556884407997131,0.2
263659.0,0.04453710466623306,-0.03716820105910301,-0.0003350443148519844,0.008106247521936893,0.00038097298238426447,0.5595871806144714,0.2
263999.0,0.04389900341629982,-0.036629851907491684,0.0015800953842699528,0.0076368809677660465,-0.00020832029986195266,0.5611050724983215,0.2
264359.0,0.04383573308587074,-0.03845559060573578,0.0027484737802296877,0.008827115409076214,0.00034129846608266234,0.5622197389602661,0.2
264639.0,0.04335255175828934,-0.03748498484492302,0.0011714932043105364,0.008403117768466473,-0.00018848908075597137,0.5597929358482361,0.2
265001.0,0.04370644688606262,-0.03752654418349266,-0.001566214021295309,0.00852417666465044,1.5907206034171395e-05,0.5630930662155151,0.2
265299.0,0.04281186684966087,-0.03770459443330765,0.002058079233393073,0.008114426396787167,-0.0006139127071946859,0.5590580105781555,0.2
265679.0,0.043174996972084045,-0.036919910460710526,-0.00011707105295499787,0.008169028908014297,0.0006597587489522994,0.5562100410461426,0.2
265979.0,0.043093740940093994,-0.03768039122223854,0.0007496102480217814,0.00800370890647173,-0.000833700003568083,0.558499276638031,0.2
266419.0,0.04302715137600899,-0.03848038986325264,0.0025324218440800905,0.008010171353816986,-0.0015992497792467475,0.5551326870918274,0.2
266639.0,0.04246184229850769,-0.03788552060723305,0.0008548722835257649,0.00858367420732975,-0.00122494762763381,0.5570633411407471,0.2
266979.0,0.04310072213411331,-0.03851673752069473,0.00282353931106627,0.00863760057836771,-0.0011698255548253655,0.553968071937561,0.2
267399.0,0.04351143166422844,-0.03823178634047508,0.0031843509059399366,0.007639297749847174,-0.0012345233699306846,0.5553063750267029,0.2
267659.0,0.041760385036468506,-0.038136888295412064,0.004092492628842592,0.007350277155637741,-0.00150274985935539,0.5480838418006897,0.2
268439.0,0.04360933229327202,-0.037297751754522324,-0.0005592392990365624,0.007319477386772633,-0.0007926574326120317,0.5601975917816162,0.2
268679.0,0.04307311773300171,-0.03822176158428192,0.0021425809245556593,0.007364681456238031,-0.0011146828765049577,0.5585232973098755,0.2
269019.0,0.043978720903396606,-0.03777167201042175,0.001771297655068338,0.00781456008553505,5.064163633505814e-05,0.5576534867286682,0.2
269299.0,0.041741907596588135,-0.03650003299117088,0.0016101580113172531,0.006367212161421776,-0.0007700218120589852,0.5522459149360657,0.2
269979.0,0.04109296575188637,-0.03519835323095322,0.00047136133071035147,0.006780404131859541,-0.0004376861033961177,0.5596137642860413,0.2
270299.0,0.04422483220696449,-0.037223588675260544,-0.0002667276712600142,0.008500221185386181,-0.00022762318258173764,0.565704345703125,0.2
270659.0,0.04025319591164589,-0.03635051101446152,0.0007951493025757372,0.007108993828296661,-0.0019886912778019905,0.5622152090072632,0.2
270999.0,0.04320391267538071,-0.038348790258169174,0.0034067481756210327,0.007936262525618076,-0.0015158850001171231,0.5604130029678345,0.2
271299.0,0.04347413778305054,-0.03818247467279434,0.0014406373957172036,0.00827418640255928,-0.000758975395001471,0.5571013689041138,0.2
271679.0,0.04172776639461517,-0.03661537542939186,0.0008738016476854682,0.007955379784107208,-0.0002752371656242758,0.5556334257125854,0.2
272119.0,0.04339854419231415,-0.038916490972042084,0.0036035440862178802,0.009079467505216599,-0.0005087247118353844,0.5570220947265625,0.2
272519.0,0.04348370432853699,-0.03887477517127991,0.0033311638981103897,0.00787007249891758,-0.0004383835184853524,0.5521681904792786,0.2
272679.0,0.043599098920822144,-0.03777306154370308,0.0008725780062377453,0.007397086825221777,-0.00047295799595303833,0.5554815530776978,0.2
272979.0,0.04240281507372856,-0.03641973435878754,-0.0011084121651947498,0.0073135788552463055,-0.0003715153143275529,0.5575898885726929,0.2
273559.0,0.04129527136683464,-0.0374424122273922,0.0023231690283864737,0.006919985171407461,-0.0012143590720370412,0.5524953007698059,0.2
273619.0,0.04100007563829422,-0.035882264375686646,0.001696153194643557,0.006062696222215891,-0.00016440801846329123,0.5538089275360107,0.2
274639.0,0.04341098666191101,-0.03736945986747742,-0.00026716291904449463,0.007664368022233248,-0.00020763659267686307,0.559296190738678,0.2
275599.0,0.0431404635310173,-0.03735794126987457,0.0007780601736158133,0.008042417466640472,-0.0003966231597587466,0.5598179697990417,0.2
275639.0,0.0441000871360302,-0.03790013864636421,0.0012522100005298853,0.008697534911334515,-2.331841278646607e-05,0.560214102268219,0.2
276259.0,0.043562307953834534,-0.03734247758984566,0.0003985342918895185,0.007953750900924206,-0.0007906490354798734,0.5609911680221558,0.2
276299.0,0.04348525404930115,-0.037410859018564224,0.00010198014206252992,0.007972167804837227,-0.0008921255939640105,0.5610014200210571,0.2
276679.0,0.04388988018035889,-0.03808854520320892,0.0013159294612705708,0.009382863529026508,-0.0004250955244060606,0.5605760216712952,0.2
277259.0,0.04023037850856781,-0.03424910083413124,0.0014817516785115004,0.006435966584831476,5.00775331602199e-06,0.5573182106018066,0.2
277319.0,0.039992984384298325,-0.033775851130485535,0.0016499364282935858,0.00666815834119916,-4.9694906920194626e-05,0.5585048198699951,0.2
277639.0,0.042857956141233444,-0.037499312311410904,0.002193709136918187,0.008022825233638287,-0.0013054745504632592,0.557600200176239,0.2
277939.0,0.04405153915286064,-0.037526559084653854,-0.0004438562609720975,0.007824615575373173,-0.0005546475877054036,0.561372697353363,0.2
278339.0,0.04111989960074425,-0.03594554588198662,0.0007129297009669244,0.0061812615022063255,-0.0016049796249717474,0.5607107281684875,0.2
278639.0,0.04289351403713226,-0.03751319274306297,0.0011260156752541661,0.008199584670364857,0.0004853629507124424,0.5562532544136047,0.2
278979.0,0.04455006867647171,-0.03744655102491379,0.000540649110917002,0.008051862940192223,0.0004231166385579854,0.5584399700164795,0.2
279379.0,0.042881518602371216,-0.03893343359231949,0.0036820247769355774,0.008700788021087646,-0.001225398969836533,0.5580214262008667,0.2
279682.0,0.04069891199469566,-0.03508942946791649,0.0012048314092680812,0.006410655099898577,-0.0008324720547534525,0.5599398016929626,0.2
280001.0,0.04328738898038864,-0.037155814468860626,0.00010459552140673622,0.0085322055965662,-0.00036997569259256124,0.5641485452651978,0.2
280321.0,0.04061674699187279,-0.035017382353544235,0.001213090494275093,0.005996289197355509,-0.0009306807187385857,0.565182626247406,0.2
280640.0,0.04359133541584015,-0.037162624299526215,-0.00012951686221640557,0.008059062063694,-0.0002686544612515718,0.5656131505966187,0.2
281019.0,0.04253596067428589,-0.036857325583696365,0.0012972061522305012,0.006666360888630152,-0.000348838948411867,0.56196528673172,0.2
281319.0,0.043762944638729095,-0.03737078979611397,6.667540583293885e-05,0.008352311328053474,0.00013427159865386784,0.5645121335983276,0.2
281719.0,0.043653275817632675,-0.039819736033678055,0.004385692998766899,0.008943647146224976,-0.0013822626788169146,0.5593525171279907,0.2
281979.0,0.04337969422340393,-0.03745301440358162,0.0005935423541814089,0.007130189798772335,-0.0006429646164178848,0.5564345121383667,0.2
283259.0,0.0421551838517189,-0.036643147468566895,0.0009294036426581442,0.007113264873623848,-0.0013950193533673882,0.5600863695144653,0.2
283319.0,0.04347796365618706,-0.03839753195643425,0.0020916019566357136,0.008549915626645088,-0.0011701923795044422,0.5595732927322388,0.2
283779.0,0.04298413544893265,-0.03909718245267868,0.002043730579316616,0.00875689834356308,-0.001171740936115384,0.5585956573486328,0.2
285119.0,0.04354375973343849,-0.03878900781273842,0.0033760936930775642,0.008154964074492455,-0.0009901252342388034,0.5595971941947937,0.2
285381.0,0.04295898601412773,-0.03752611577510834,0.0004980089724995196,0.007838972844183445,2.950463749584742e-05,0.5583708882331848,0.2
285639.0,0.04343416541814804,-0.037309832870960236,0.0016333889216184616,0.007761520799249411,0.00013791339006274939,0.557485818862915,0.2
285939.0,0.04321184754371643,-0.0381992943584919,0.0017061964608728886,0.008035784587264061,-0.0010373553959652781,0.5578882694244385,0.2
286299.0,0.04381358623504639,-0.037409838289022446,-0.0005289618857204914,0.008041354827582836,-0.0007962477975524962,0.5614747405052185,0.2
286619.0,0.04092621058225632,-0.03526211157441139,0.001303755328990519,0.005493066739290953,-0.0007263536681421101,0.5597870945930481,0.2
286959.0,0.045138586312532425,-0.036857109516859055,-0.0006668811547569931,0.0098339281976223,0.0009305800194852054,0.5629763007164001,0.2
287379.0,0.0435340441763401,-0.03879832848906517,0.003084324300289154,0.009082767181098461,-0.0014807662228122354,0.5625336766242981,0.2
287659.0,0.04382973909378052,-0.037828732281923294,0.0007512549054808915,0.008029833436012268,-0.0011423350078985095,0.5623303651809692,0.2
287959.0,0.04190666973590851,-0.03651566058397293,0.0009719074587337673,0.006911334116011858,-0.001462700660340488,0.5592050552368164,0.2
288279.0,0.043106094002723694,-0.03767922893166542,0.0012969716917723417,0.008468816056847572,2.2084996089688502e-05,0.5567296147346497,0.2
288659.0,0.043475572019815445,-0.03835560753941536,0.001831420580856502,0.0076448735781013966,-0.0013485910603776574,0.5564591288566589,0.2
288939.0,0.04345360025763512,-0.03739122301340103,0.0008771318243816495,0.007781180553138256,-0.00107383553404361,0.5586104393005371,0.2
289319.0,0.04371921718120575,-0.03760482370853424,0.00042301794746890664,0.009027483873069286,0.0006328147719614208,0.5566725134849548,0.2
289759.0,0.04300722852349281,-0.03690887987613678,-0.0008512935601174831,0.006726908031851053,-0.0012416091049090028,0.5628645420074463,0.2
289979.0,0.042826566845178604,-0.03701210021972656,0.00039920982089824975,0.007577741052955389,-0.0004757183778565377,0.5586509108543396,0.2
290359.0,0.043646275997161865,-0.037096548825502396,0.00027998839505016804,0.0077928947284817696,-0.000259233929682523,0.5618738532066345,0.2
290639.0,0.043733466416597366,-0.03716880828142166,0.00011240958701819181,0.0074562993831932545,-0.00024967725039459765,0.5612916350364685,0.2
291159.0,0.04228011518716812,-0.03839246928691864,0.0028790603391826153,0.007629370782524347,-0.0014038587687537074,0.5562320351600647,0.2
291342.0,0.039926182478666306,-0.03646146133542061,0.002514390042051673,0.00635115709155798,-0.0010001383488997817,0.547549307346344,0.2
291999.0,0.04253726080060005,-0.03718117997050285,0.0018808005843311548,0.00924676563590765,-0.0006792197818867862,0.55562824010849,0.2
292479.0,0.04470584914088249,-0.037234365940093994,0.0007264523301273584,0.008986174128949642,-3.825951353064738e-05,0.558655858039856,0.2
292619.0,0.04342867434024811,-0.03850824758410454,0.002249576849862933,0.008889085613191128,-0.0009079689043574035,0.5581036806106567,0.2
293041.0,0.04364616051316261,-0.037687890231609344,0.001241773134097457,0.008111369796097279,-0.0012954092817381024,0.5583871006965637,0.2
293639.0,0.04320136085152626,-0.03731376305222511,-0.00022534084564540535,0.007970442064106464,-0.0005496629746630788,0.5599672794342041,0.2
293959.0,0.043029867112636566,-0.03677363321185112,-0.00012087835057172924,0.008118614554405212,1.544564111100044e-05,0.5580075979232788,0.2
294299.0,0.04501683637499809,-0.03737695887684822,0.0004041847714688629,0.00802970863878727,-1.8395260212855646e-06,0.5587486028671265,0.2
294639.0,0.04322740435600281,-0.039120640605688095,0.003941738978028297,0.009012858383357525,-0.0012876136461272836,0.5557557940483093,0.2
294940.0,0.04399712011218071,-0.03772414103150368,0.001426215749233961,0.007937018759548664,-0.000643935170955956,0.5580536127090454,0.2
295399.0,0.0415940135717392,-0.0371529683470726,0.0006269369041547179,0.00812774058431387,-0.0009291608585044742,0.5560659170150757,0.2
295679.0,0.044127561151981354,-0.03759458661079407,0.0009454345563426614,0.008516117930412292,-0.0001695495448075235,0.5575055480003357,0.2
296079.0,0.04168686270713806,-0.03651474416255951,0.001506824977695942,0.006966874003410339,-9.106566722039133e-05,0.5531537532806396,0.2
296379.0,0.04104505479335785,-0.03758484497666359,0.0012240769574418664,0.00793338380753994,-0.0010781402233988047,0.5527004599571228,0.2
296979.0,0.04355381429195404,-0.037164799869060516,0.0002857508370652795,0.008299211040139198,-0.00014992128126323223,0.5576261281967163,0.2
297979.0,0.044104546308517456,-0.03739313408732414,-0.0005109177436679602,0.008562241680920124,0.00038773249252699316,0.5597364902496338,0.2
297999.0,0.04466694965958595,-0.03732185810804367,-0.00018472172087058425,0.008607977069914341,0.0005306645762175322,0.5601316094398499,0.2
298459.0,0.04324407875537872,-0.037020761519670486,-0.00024326379934791476,0.00797443650662899,-0.0002381529484409839,0.5622540712356567,0.2
298599.0,0.04363088682293892,-0.03769649192690849,0.0006725460989400744,0.0076349698938429356,-0.0009063458419404924,0.5613052845001221,0.2
298979.0,0.04406395182013512,-0.03730255737900734,-0.0007124895928427577,0.008862331509590149,-0.00018398353131487966,0.5629923939704895,0.2
299299.0,0.04359520226716995,-0.03829231485724449,0.004250334110110998,0.008270147256553173,-0.0011116424575448036,0.5594658255577087,0.2
299620.0,0.04384087771177292,-0.03717297315597534,-0.0010430380934849381,0.008175848051905632,-0.00025945669040083885,0.5585364103317261,0.2
299959.0,0.042711593210697174,-0.03682590276002884,-0.00022929087572265416,0.008373704738914967,-0.001103157876059413,0.5609719157218933,0.2
300279.0,0.04327445849776268,-0.03870098292827606,0.0028278264217078686,0.008984757587313652,-0.0007406477234326303,0.5569364428520203,0.2
300659.0,0.039683371782302856,-0.03723270073533058,0.0025485754013061523,0.006973911076784134,-0.0014044136041775346,0.55440753698349,0.2
300980.0,0.043788615614175797,-0.03719037026166916,-4.90543752675876e-05,0.008766673505306244,0.0005116898100823164,0.554927408695221,0.2
301499.0,0.0440850704908371,-0.03720368817448616,-0.0009114788263104856,0.008182764053344727,-0.0006943736807443202,0.5644856691360474,0.2
301599.0,0.041351959109306335,-0.03721180185675621,0.00043802434811368585,0.007419506553560495,-0.001734860590659082,0.5628279447555542,0.2
302142.0,0.043428272008895874,-0.037672221660614014,0.0012546329526230693,0.008867318741977215,5.0738697609631345e-05,0.5594537258148193,0.2
302619.0,0.04410815238952637,-0.03739239275455475,0.000437449780292809,0.008129452355206013,-0.0008480956312268972,0.5605674982070923,0.2
303019.0,0.04446563124656677,-0.03790036216378212,0.0013727110344916582,0.00877015758305788,-0.0004879963234998286,0.5595073103904724,0.2
303299.0,0.04317348450422287,-0.038488563150167465,0.0031061742920428514,0.00822539534419775,-0.0007967763813212514,0.556543231010437,0.2
303599.0,0.04403351992368698,-0.03704266995191574,-0.0003963681519962847,0.00757228396832943,-0.0009307756554335356,0.5609263181686401,0.2
303959.0,0.04093249514698982,-0.037376612424850464,0.0019098075572401285,0.00740921963006258,-0.0021129255183041096,0.5588909983634949,0.2
304280.0,0.04169164225459099,-0.037436001002788544,0.0005404740804806352,0.007070465479046106,-0.0011968101607635617,0.5572206377983093,0.2
304619.0,0.044026706367731094,-0.03793866187334061,0.0016332074301317334,0.008387426845729351,-0.0005581311415880919,0.5581319332122803,0.2
304959.0,0.042504824697971344,-0.03753674402832985,0.0005895813810639083,0.007529472000896931,-0.0021754885092377663,0.5611851215362549,0.2
305279.0,0.04364974424242973,-0.038507528603076935,0.002394968643784523,0.008887950330972672,-0.0011763169895857573,0.5592781901359558,0.2
305599.0,0.04099821299314499,-0.037706729024648666,0.0011272378033027053,0.007249326910823584,-0.001509561319835484,0.5533322095870972,0.2
305999.0,0.04210381582379341,-0.03609190508723259,-0.001502276980318129,0.0074438732117414474,-0.0007468757685273886,0.5587034225463867,0.2
306419.0,0.04358285292983055,-0.03744836524128914,0.0014867139980196953,0.008652015589177608,-0.0003614970191847533,0.5611357688903809,0.2
307039.0,0.04237337410449982,-0.03809725493192673,0.0017549404874444008,0.007748305797576904,-0.0014637865824624896,0.555712878704071,0.2
307279.0,0.04197666421532631,-0.037001654505729675,0.0003021599259227514,0.007792396936565638,-0.0008905136492103338,0.5581638813018799,0.2
307721.0,0.04162268713116646,-0.03709675744175911,0.0004279395507182926,0.007640617433935404,-0.0012636431492865086,0.5590038895606995,0.2
308079.0,0.04258396476507187,-0.03739603981375694,0.00019229165627621114,0.007575940806418657,-0.0007233884534798563,0.5582659244537354,0.2
308439.0,0.043360598385334015,-0.0376049242913723,0.0010363295441493392,0.009741419926285744,9.439487621420994e-05,0.5581458806991577,0.2
309079.0,0.04352693259716034,-0.037383005023002625,0.00037789344787597656,0.00788004882633686,-0.0004958065110258758,0.558790385723114,0.2
309279.0,0.04373357445001602,-0.03702729940414429,-8.251903636846691e-05,0.008700874634087086,-0.00027600995963439345,0.5601421594619751,0.2
309659.0,0.042881038039922714,-0.03950725495815277,0.004746033810079098,0.008543129079043865,-0.0019044060027226806,0.558587372303009,0.2
310059.0,0.04303603991866112,-0.038230590522289276,0.0014864490367472172,0.00824633240699768,-0.001801277045160532,0.5611016750335693,0.2
310319.0,0.04146936163306236,-0.03712039813399315,0.0013716744724661112,0.007602287922054529,-0.0005560213467106223,0.5526965260505676,0.2
310639.0,0.043534137308597565,-0.03807806968688965,0.001379450666718185,0.008050991222262383,-0.0002672470873221755,0.5535194277763367,0.2
311139.0,0.04297759011387825,-0.03821441903710365,0.0018509074579924345,0.00831825751811266,-0.0016096477629616857,0.55424565076828,0.2
311299.0,0.044454168528318405,-0.037762343883514404,-0.0007393951527774334,0.008207136765122414,-0.0006256143096834421,0.5582581758499146,0.2
311602.0,0.0423198863863945,-0.03632509335875511,-0.0006425206083804369,0.006957087200134993,-0.0002696375595405698,0.5592519640922546,0.2
312599.0,0.0409708097577095,-0.03564058616757393,0.0013936655595898628,0.007423573173582554,-0.0015383539721369743,0.5607057809829712,0.2
312859.0,0.040063560009002686,-0.037335481494665146,0.0025536082684993744,0.008212272077798843,-0.0019015121506527066,0.5575520992279053,0.2
312939.0,0.04255184903740883,-0.039628852158784866,0.004605614580214024,0.009914831258356571,-0.0009754159254953265,0.558303713798523,0.2
313279.0,0.04404037818312645,-0.03778257593512535,0.002001675311475992,0.008740594610571861,-0.00040301625267602503,0.5590109825134277,0.2
313599.0,0.04411056265234947,-0.037484388798475266,0.00023780643823556602,0.00845366157591343,-0.0005490505136549473,0.5608604550361633,0.2
313959.0,0.044496286660432816,-0.03751101717352867,0.0010893230792135,0.00827123410999775,-0.0011004159459844232,0.5627331733703613,0.2
314259.0,0.04212450981140137,-0.036449626088142395,0.00022090954007580876,0.006856787949800491,-0.0014911143807694316,0.5631904602050781,0.2
314639.0,0.042883388698101044,-0.03675265610218048,-2.5420886231586337e-05,0.008395835757255554,-0.00032717821886762977,0.5622984170913696,0.2
314939.0,0.04092950001358986,-0.03791087493300438,0.0037448902148753405,0.008069057948887348,-0.0009785807924345136,0.5511206984519958,0.2
315300.0,0.04396791756153107,-0.03862098976969719,0.0025933647993952036,0.008930440060794353,0.00022713406360708177,0.551087498664856,0.2
315639.0,0.04309889301657677,-0.03686697036027908,-0.0008626850903965533,0.008564176969230175,-0.0006509211962111294,0.5596427917480469,0.2
315999.0,0.04256344959139824,-0.03853235021233559,0.0036055324599146843,0.008562993258237839,-0.001593350083567202,0.5542184114456177,0.2
316299.0,0.041711729019880295,-0.03699158877134323,0.001273884205147624,0.006643348373472691,-0.001519259181804955,0.5543347001075745,0.2
316599.0,0.04361341893672943,-0.03854525834321976,0.0025106219109147787,0.008544017560780048,-0.00022499878832604736,0.5528660416603088,0.2
316959.0,0.04348510131239891,-0.03853951394557953,0.0025782182347029448,0.008997841738164425,-0.00039237653254531324,0.5550128817558289,0.2
317319.0,0.042243316769599915,-0.03700777888298035,0.00042240830953232944,0.007164640352129936,-0.0010478702606633306,0.557529866695404,0.2
317619.0,0.04340019449591637,-0.03731993958353996,0.0012119081802666187,0.007478116080164909,-0.0008655751589685678,0.5585914850234985,0.2
317999.0,0.04115157946944237,-0.0356735996901989,0.0007395702414214611,0.006134099327027798,-0.00044866048847325146,0.5539827942848206,0.2
318319.0,0.0437297523021698,-0.03847360238432884,0.0029825831297785044,0.008514990098774433,-0.0009865924948826432,0.5576653480529785,0.2
318659.0,0.04195946455001831,-0.03628789260983467,-0.0002097313554259017,0.00813926849514246,-0.0010700358543545008,0.555512011051178,0.2
319019.0,0.04174529388546944,-0.036762963980436325,0.0004051774740219116,0.00778628047555685,-0.001543333288282156,0.5575699806213379,0.2
319299.0,0.043267522007226944,-0.03806407377123833,0.0019165377598255873,0.009972627274692059,-5.980423156870529e-05,0.5554271340370178,0.2
319739.0,0.04252919927239418,-0.0378434844315052,0.003140561981126666,0.007488006725907326,-0.000922276230994612,0.548795223236084,0.2
320279.0,0.04310275614261627,-0.03684326261281967,-0.0008722540223971009,0.007868685759603977,-0.0008050270262174308,0.5601261854171753,0.2
320399.0,0.042299382388591766,-0.037195269018411636,0.0009062670869752765,0.008343696594238281,-0.001372979604639113,0.5600131750106812,0.2
320799.0,0.04444137588143349,-0.037415944039821625,-1.1631018423940986e-05,0.008529421873390675,0.00012079639418516308,0.5588483810424805,0.2
321279.0,0.04318661615252495,-0.0370478592813015,-0.0020696986466646194,0.007709362078458071,-0.0005953015061095357,0.5612537264823914,0.2
321759.0,0.04139518737792969,-0.037917234003543854,0.002603237982839346,0.007447102107107639,-0.0017961636185646057,0.5549126267433167,0.2
322219.0,0.04402507469058037,-0.037919361144304276,0.0013802782632410526,0.008581539615988731,-0.0006690806476399302,0.5580251812934875,0.2
322319.0,0.04349319264292717,-0.03774576634168625,0.0018375372746959329,0.008109599351882935,-0.001007253653369844,0.5573005676269531,0.2
322780.0,0.0433744341135025,-0.038088567554950714,0.0011186262127012014,0.008780108764767647,-0.0006696776836179197,0.5625865459442139,0.2
322939.0,0.043434929102659225,-0.038292400538921356,0.003600524738430977,0.008593613281846046,-0.0005554307135753334,0.5572795271873474,0.2
323299.0,0.04117496684193611,-0.03741009533405304,0.0005779682542197406,0.006493914872407913,-0.002075530355796218,0.5568135976791382,0.2
323959.0,0.043312981724739075,-0.037175264209508896,0.000780351459980011,0.008608135394752026,-0.0005802237428724766,0.5583000183105469,0.2
324640.0,0.041029561311006546,-0.03754226118326187,0.00028570982976816595,0.007032871246337891,-0.0014621119480580091,0.5498501658439636,0.2
324959.0,0.04280596226453781,-0.03683304786682129,7.579851080663502e-05,0.007265122607350349,-0.0011983491713181138,0.5597326755523682,0.2
325299.0,0.04455413296818733,-0.03712676092982292,-0.0003017265407834202,0.008415781892836094,-0.0006844828021712601,0.5642052292823792,0.2
325800.0,0.0418446809053421,-0.037317197769880295,0.0006057936116121709,0.006257060449570417,-0.001743034110404551,0.5605193376541138,0.2
325979.0,0.04324324056506157,-0.037952620536088943,0.0016283205477520823,0.007454241625964642,-0.0011489957105368376,0.5578100681304932,0.2
326299.0,0.04285220056772232,-0.037187978625297546,0.00021080169244669378,0.007614538073539734,-0.0013926171232014894,0.5609902739524841,0.2
326819.0,0.043842874467372894,-0.03744928911328316,0.0002559548011049628,0.008794446475803852,-0.0007022261852398515,0.561136782169342,0.2
327319.0,0.042092181742191315,-0.03712904825806618,-0.00013350312656257302,0.008095682598650455,-0.0017008405411615968,0.5605213642120361,0.2
328359.0,0.045028094202280045,-0.037037234753370285,-0.00017816155741456896,0.00880373828113079,0.0006528319790959358,0.560525119304657,0.2
328839.0,0.04399268329143524,-0.03836667910218239,0.0026503982953727245,0.008397268131375313,-0.001029292936436832,0.5610138177871704,0.2
328979.0,0.043234456330537796,-0.038926634937524796,0.004199865274131298,0.008153950795531273,-0.001339893788099289,0.5568487644195557,0.2
329359.0,0.04140932485461235,-0.03585594892501831,0.000388321524951607,0.00659859087318182,-0.0005210780072957277,0.5531307458877563,0.2
330199.0,0.044437289237976074,-0.037406839430332184,-0.0002131395012838766,0.008582033216953278,-0.00032475468469783664,0.5564377307891846,0.2
330299.0,0.04191301390528679,-0.03791477531194687,0.001477288780733943,0.007988412864506245,-0.0022094694431871176,0.5541335344314575,0.2
330599.0,0.038630641996860504,-0.03799770772457123,-0.0028728172183036804,0.006956253666430712,-0.0018550441600382328,0.5980011224746704,0.2
330979.0,0.04392137750983238,-0.03794208914041519,0.0019991230219602585,0.009175950661301613,-0.0005582767189480364,0.5710750222206116,0.2
331379.0,0.04482385143637657,-0.037360887974500656,0.0006405071471817791,0.007796583231538534,-0.0012734407791867852,0.5668091773986816,0.2
331599.0,0.042952634394168854,-0.03847347944974899,0.0026428066194057465,0.0077654230408370495,-0.0020400010980665684,0.5607725977897644,0.2
332019.0,0.0452020987868309,-0.037079982459545135,0.0002301401982549578,0.00866452045738697,-0.00024135030980687588,0.5621663928031921,0.2
332319.0,0.04415556415915489,-0.0377640426158905,0.0016992442542687058,0.008430905640125275,-0.0009126226068474352,0.5628411769866943,0.2
332619.0,0.04359155893325806,-0.038640931248664856,0.0026619837153702974,0.009189397096633911,-0.0005763094522990286,0.5602420568466187,0.2
333419.0,0.04197075590491295,-0.03646235913038254,6.897169805597514e-05,0.007431881967931986,-0.0012855571694672108,0.5617161989212036,0.2
333659.0,0.041500627994537354,-0.037883684039115906,0.0017187634948641062,0.008551559410989285,-0.0018070499645546079,0.5615266561508179,0.2
333939.0,0.04360964521765709,-0.038567882031202316,0.0033718456979840994,0.008380322717130184,-0.000600977975409478,0.5574001669883728,0.2
334299.0,0.04349156841635704,-0.03746476769447327,0.000982452416792512,0.009094607084989548,-0.00016692864301148802,0.5557076930999756,0.2
334782.0,0.04262775555253029,-0.03676711767911911,-0.0007596692303195596,0.008396259509027004,-0.0005450654425658286,0.5585839748382568,0.2
335059.0,0.04379947856068611,-0.03825528919696808,0.00208271574229002,0.00847038347274065,-0.001220482517965138,0.5603048801422119,0.2
335459.0,0.0415353961288929,-0.037061773240566254,0.0006835869280621409,0.007361975032836199,-0.0020232105161994696,0.5573838949203491,0.2
335819.0,0.04331448674201965,-0.03737539052963257,-9.429513738723472e-05,0.007619991898536682,-0.0007686965982429683,0.5575857758522034,0.2
336019.0,0.04257934167981148,-0.03707848861813545,0.0005098090041428804,0.007371113169938326,-0.001322429976426065,0.5567032098770142,0.2
336479.0,0.043875791132450104,-0.03875512257218361,0.0029810250271111727,0.009287102147936821,-0.0010403754422441125,0.5582049489021301,0.2
336599.0,0.042893245816230774,-0.03953973576426506,0.004951339215040207,0.008954538963735104,-0.001670904690399766,0.5579641461372375,0.2
336959.0,0.04305662959814072,-0.03695601224899292,-0.0015499833971261978,0.008408941328525543,-0.0007275068783201277,0.5621181130409241,0.2
337619.0,0.042544834315776825,-0.037109289318323135,0.00013045012019574642,0.008328272961080074,-0.0007969386642798781,0.5587406754493713,0.2
337979.0,0.04352337867021561,-0.03719523549079895,-0.0008247524965554476,0.008724326267838478,0.0002300507330801338,0.5622937679290771,0.2
338399.0,0.044606663286685944,-0.037849731743335724,0.001482764957472682,0.008218828588724136,1.8015918612945825e-05,0.5626596808433533,0.2
338959.0,0.0439920537173748,-0.037074342370033264,-0.0004479540803004056,0.008364581502974033,0.0006241608061827719,0.5569708943367004,0.2
